user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1116,0.3431,0.0301,-0.9322,0.0983,0.0465,0.0203,0.0004,0.0005,0.0003,48,0,17.8472,18
user8,touch+inertia,long,-10_10,-0.1014,0.7803,-0.2791,-0.1114,0.3431,0.0299,-0.9322,0.0983,0.0464,0.0203,0.0004,0.0005,0.0003,48,0,17.8635,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1115,0.3430,0.0299,-0.9322,0.0983,0.0464,0.0203,0.0004,0.0005,0.0003,48,0,17.8888,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1116,0.3430,0.0299,-0.9322,0.0983,0.0464,0.0203,0.0004,0.0005,0.0003,48,0,17.9136,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1116,0.3429,0.0298,-0.9322,0.0983,0.0464,0.0203,0.0004,0.0005,0.0003,48,0,17.9227,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1117,0.3429,0.0298,-0.9322,0.0983,0.0464,0.0203,0.0004,0.0005,0.0003,48,0,17.9324,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1118,0.3428,0.0298,-0.9323,0.0983,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,17.9417,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1118,0.3428,0.0297,-0.9323,0.0983,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,17.9581,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1119,0.3427,0.0297,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,17.9740,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1119,0.3427,0.0297,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,17.9896,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1119,0.3427,0.0297,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.0041,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1120,0.3426,0.0297,-0.9323,0.0984,0.0465,0.0204,0.0004,0.0005,0.0003,48,0,18.0467,18
user8,touch+inertia,long,-10_10,-0.1015,0.7803,-0.2791,-0.1121,0.3426,0.0296,-0.9323,0.0984,0.0465,0.0204,0.0004,0.0005,0.0003,48,0,18.0633,18
user8,touch+inertia,long,-10_10,-0.1016,0.7803,-0.2791,-0.1122,0.3426,0.0296,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.0789,18
user8,touch+inertia,long,-10_10,-0.1016,0.7803,-0.2791,-0.1122,0.3426,0.0296,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.0946,18
user8,touch+inertia,long,-10_10,-0.1016,0.7803,-0.2791,-0.1123,0.3426,0.0296,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.1106,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2791,-0.1123,0.3426,0.0296,-0.9323,0.0984,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.1324,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2791,-0.1124,0.3426,0.0295,-0.9322,0.0983,0.0464,0.0204,0.0004,0.0005,0.0003,48,0,18.1530,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2791,-0.1125,0.3427,0.0295,-0.9322,0.0982,0.0465,0.0204,0.0004,0.0005,0.0003,48,0,18.1795,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2790,-0.1127,0.3427,0.0295,-0.9322,0.0981,0.0465,0.0204,0.0004,0.0005,0.0003,48,0,18.1962,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2790,-0.1128,0.3427,0.0295,-0.9322,0.0981,0.0465,0.0204,0.0004,0.0005,0.0003,48,0,18.2125,18
user8,touch+inertia,long,-10_10,-0.1016,0.7802,-0.2790,-0.1128,0.3428,0.0295,-0.9322,0.0980,0.0465,0.0203,0.0004,0.0005,0.0003,48,0,18.2294,18
user8,touch+inertia,long,-10_10,-0.1015,0.7802,-0.2790,-0.1130,0.3428,0.0296,-0.9321,0.0979,0.0465,0.0203,0.0004,0.0005,0.0003,48,0,18.2454,18
user8,touch+inertia,long,-10_10,-0.1015,0.7802,-0.2790,-0.1131,0.3429,0.0296,-0.9321,0.0979,0.0465,0.0203,0.0004,0.0005,0.0003,48,0,18.2605,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2790,-0.1132,0.3429,0.0296,-0.9320,0.0978,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.2769,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2790,-0.1134,0.3429,0.0297,-0.9320,0.0978,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.2926,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2790,-0.1134,0.3429,0.0297,-0.9320,0.0977,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.3088,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2790,-0.1135,0.3429,0.0297,-0.9320,0.0977,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.3239,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0297,-0.9320,0.0976,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.3330,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0297,-0.9320,0.0976,0.0467,0.0203,0.0004,0.0005,0.0003,48,0,18.3546,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0297,-0.9320,0.0976,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.3797,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0297,-0.9320,0.0975,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.3937,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0296,-0.9320,0.0975,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.4025,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3430,0.0296,-0.9320,0.0975,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.4135,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1135,0.3430,0.0296,-0.9320,0.0975,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.4305,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1135,0.3430,0.0296,-0.9320,0.0975,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.4469,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3430,0.0296,-0.9320,0.0974,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.4737,18
user8,touch+inertia,long,-10_10,-0.1015,0.7801,-0.2789,-0.1136,0.3429,0.0296,-0.9320,0.0974,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5001,18
user8,touch+inertia,long,-10_10,-0.1015,0.7800,-0.2789,-0.1137,0.3430,0.0296,-0.9320,0.0974,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5247,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1137,0.3430,0.0296,-0.9320,0.0974,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5399,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1137,0.3430,0.0296,-0.9320,0.0973,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5505,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1137,0.3430,0.0296,-0.9319,0.0973,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5603,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1138,0.3431,0.0296,-0.9319,0.0973,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5696,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1138,0.3431,0.0296,-0.9319,0.0973,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5800,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1138,0.3431,0.0296,-0.9319,0.0973,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.5971,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1138,0.3431,0.0296,-0.9319,0.0972,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.6213,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1139,0.3431,0.0296,-0.9319,0.0972,0.0466,0.0203,0.0004,0.0005,0.0003,48,0,18.6366,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1139,0.3432,0.0296,-0.9319,0.0972,0.0466,0.0202,0.0004,0.0005,0.0003,48,0,18.6526,18
user8,touch+inertia,long,-10_10,-0.1014,0.7800,-0.2788,-0.1139,0.3432,0.0296,-0.9319,0.0972,0.0466,0.0202,0.0004,0.0005,0.0003,48,0,18.6700,18
